0.025 1000 53
53
0.025 2.39128
 0.03 2.68904
 0.04 3.25361
 0.05 3.78712
 0.06 4.29489
 0.07 4.78018
 0.08 5.24707
 0.09 5.69955
  0.1 6.13825
 0.15 8.08848
  0.2 9.89533
 0.25 11.7594
  0.3 13.5583
  0.4 16.7631
  0.5 19.4768
  0.6 21.7916
  0.7 23.7503
  0.8 25.3993
  0.9 26.7865
    1 27.9547
  1.5 31.5478
    2 33.0722
  2.5 33.7091
    3 33.9214
    4 33.7581
    5 33.2381
    6 32.5734
    7  31.848
    8 31.1007
    9 30.3534
   10 29.6175
   15 26.2593
   20 23.4849
   25  21.208
   30 19.3191
   40 16.3939
   50  14.252
   60 12.6276
   70 11.3605
   80 10.3482
   90  9.5238
  100 8.84089
  150  6.6755
  200  5.5376
  250  4.8436
  300 4.37924
  400 3.80232
  500 3.46348
  600 3.24491
  700 3.09522
  800 2.98834
  900 2.90972
 1000 2.84988
