0.025 1000 53
53
0.025 2.92448
 0.03 3.31044
 0.04 4.04818
 0.05 4.75045
 0.06 5.42398
 0.07 6.07291
 0.08 6.70012
 0.09 7.30754
  0.1 7.89684
 0.15 10.6007
  0.2 12.9908
 0.25 15.0602
  0.3 16.8841
  0.4 20.2809
  0.5 23.7644
  0.6 27.1882
  0.7 30.3705
  0.8 33.2773
  0.9 35.8937
    1 38.2214
  1.5 46.5399
    2 51.5007
  2.5 54.7403
    3 57.0048
    4 59.8325
    5 61.3082
    6 61.9944
    7 62.2008
    8 62.1134
    9 61.8393
   10 61.4477
   15 58.7418
   20 55.7635
   25 52.9166
   30 50.2736
   40 45.6397
   50 41.7742
   60 38.5296
   70 35.7864
   80 33.4408
   90 31.4216
  100 29.6661
  150 23.5424
  200 19.9411
  250 17.6071
  300 15.9898
  400 13.9246
  500 12.6893
  600 11.8848
  700 11.3311
  800  10.934
  900 10.6402
 1000 10.4154
