0.025 1000 53
53
0.025 2.67173
 0.03 2.94541
 0.04 3.43457
 0.05 3.86758
 0.06 4.26028
 0.07 4.62274
 0.08 4.96211
 0.09 5.28313
  0.1  5.5885
 0.15  6.9116
  0.2 7.94835
 0.25 8.77975
  0.3 9.46739
  0.4 10.5488
  0.5 11.3607
  0.6 11.9818
  0.7 12.4572
  0.8 12.8222
  0.9 13.1029
    1 13.3191
  1.5 13.8368
    2 13.9126
  2.5 13.8081
    3 13.6123
    4 13.0947
    5 12.5203
    6 11.9499
    7 11.4079
    8 10.9016
    9 10.4323
   10 9.99832
   15 8.25934
   20 7.03159
   25 6.12556
   30 5.43283
   40 4.44949
   50 3.78954
   60 3.31831
   70 2.96591
   80 2.69283
   90 2.47532
  100  2.2975
  150 1.74526
  200  1.4572
  250 1.28028
  300  1.1609
  400 1.01115
  500 0.922374
  600 0.864744
  700 0.825086
  800 0.796642
  900 0.775547
 1000 0.759334
