0.025 1000 53
53
0.025 2.36197
 0.03  2.6535
 0.04 3.20847
 0.05  3.7359
 0.06 4.24227
 0.07 4.73052
 0.08 5.20193
 0.09 5.65734
  0.1 6.09849
 0.15 8.13176
  0.2 9.87791
 0.25  11.576
  0.3 13.3271
  0.4 16.6822
  0.5 19.6742
  0.6 22.3074
  0.7 24.6169
  0.8 26.6436
  0.9 28.4182
    1 29.9709
  1.5 35.2537
    2 37.9635
  2.5   39.39
    3 40.1584
    4 40.7335
    5 40.6903
    6 40.3544
    7 39.8695
    8 39.2909
    9 38.6735
   10 38.0298
   15 34.7757
   20 31.8098
   25 29.2201
   30 26.9913
   40 23.3671
   50 20.5857
   60 18.4038
   70 16.6582
   80 15.2338
   90 14.0572
  100 13.0691
  150 9.87011
  200  8.1571
  250 7.10766
  300 6.40599
  400 5.53785
  500 5.03127
  600 4.70603
  700 4.48415
  800 4.32612
  900 4.21007
 1000 4.12189
