0.025 1000 53
53
0.025 2.18488
 0.03 2.46781
 0.04 3.00434
 0.05 3.50998
 0.06 3.99187
 0.07 4.45445
 0.08 4.90145
 0.09 5.33482
  0.1 5.74719
 0.15 7.56124
  0.2 9.25497
 0.25 10.9436
  0.3  12.593
  0.4 15.4786
  0.5 17.8215
  0.6 19.7015
  0.7 21.1791
  0.8 22.3457
  0.9 23.2811
    1 24.0414
  1.5 26.3014
    2 27.3152
  2.5 27.7887
    3 27.9657
    4 27.8275
    5 27.3554
    6 26.7421
    7 26.0764
    8 25.4002
    9 24.7334
   10 24.0854
   15 21.2108
   20 18.9006
   25  17.033
   30 15.4969
   40 13.1412
   50 11.4316
   60 10.1417
   70  9.1388
   80 8.33922
   90 7.68846
  100 7.14957
  150  5.4378
  200 4.53346
  250 3.97878
  300 3.60587
  400 3.14032
  500 2.86573
  600 2.68819
  700 2.56647
  800 2.47953
  900 2.41546
 1000 2.36656
