0.025 1000 53
53
0.025 2.03643
 0.03 2.30125
 0.04 2.80701
 0.05 3.28786
 0.06 3.74563
 0.07 4.18375
 0.08 4.60655
 0.09 5.00905
  0.1 5.38803
 0.15 7.22276
  0.2 9.12013
 0.25 10.9749
  0.3 12.7362
  0.4 15.8517
  0.5 18.2991
  0.6 20.1798
  0.7 21.6368
  0.8 22.7723
  0.9 23.6578
    1 24.3487
  1.5 26.1242
    2 26.6488
  2.5 26.7069
    3 26.5494
    4  25.948
    5 25.1932
    6 24.3929
    7 23.5915
    8 22.8099
    9  22.058
   10 21.3393
   15 18.2585
   20 15.8935
   25 14.0497
   30  12.583
   40 10.4158
   50 8.90577
   60 7.80355
   70 6.96751
   80  6.3144
   90 5.79137
  100 5.36402
  150 4.03829
  200 3.35417
  250 2.93839
  300  2.6599
  400  2.3127
  500 2.10783
  600 1.97524
  700 1.88423
  800 1.81915
  900 1.77127
 1000 1.73481
