0.025 1000 53
53
0.025 0.322594
 0.03 0.356586
 0.04 0.412861
 0.05 0.456376
 0.06 0.490871
 0.07 0.519149
 0.08 0.54303
 0.09 0.563673
  0.1 0.581817
 0.15 0.648012
  0.2 0.689098
 0.25 0.715629
  0.3  0.7327
  0.4 0.749887
  0.5 0.755559
  0.6 0.755332
  0.7 0.751187
  0.8 0.744696
  0.9 0.736825
    1 0.728119
  1.5 0.68005
    2 0.632238
  2.5 0.588314
    3 0.549069
    4 0.483724
    5 0.432616
    6 0.392025
    7 0.359156
    8 0.332033
    9 0.309263
   10 0.289857
   15 0.223733
   20 0.184673
   25 0.158487
   30 0.139562
   40 0.113855
   50 0.097096
   60 0.085251
   70 0.07641
   80 0.069546
   90 0.064055
  100 0.059557
  150 0.045444
  200 0.037997
  250 0.033403
  300 0.030298
  400 0.026406
  500 0.024105
  600 0.022616
  700 0.021593
  800 0.020858
  900 0.020311
 1000 0.019889
