0.025 1000 53
53
0.025 2.66656
 0.03 2.93687
 0.04 3.42383
 0.05 3.85967
 0.06 4.25887
 0.07 4.63014
 0.08 4.97903
 0.09 5.30919
  0.1 5.62324
 0.15 7.02469
  0.2 8.25882
 0.25 9.36969
  0.3 10.3704
  0.4 12.0976
  0.5 13.5356
  0.6 14.7443
  0.7 15.7617
  0.8  16.621
  0.9   17.35
    1 17.9722
  1.5  20.049
    2 21.2077
  2.5 21.9267
    3 22.3844
    4 22.8206
    5 22.8758
    6 22.7222
    7 22.4543
    8 22.1246
    9 21.7626
   10 21.3851
   15 19.5086
   20 17.8354
   25 16.3978
   30 15.1679
   40 13.1948
   50 11.6948
   60 10.5236
   70 9.58793
   80 8.82528
   90 8.19293
  100 7.66175
  150 5.92586
  200 4.97911
  250 4.38961
  300 3.99001
  400 3.48843
  500 3.19153
  600 2.99922
  700 2.86716
  800  2.7725
  900 2.70212
 1000 2.64791
