0.025 1000 53
53
0.025 1.77817
 0.03 1.98529
 0.04 2.32723
 0.05 2.58006
 0.06 2.76122
 0.07 2.89076
 0.08 2.98466
 0.09 3.05395
  0.1 3.10587
 0.15 3.22662
  0.2  3.2432
 0.25 3.22035
  0.3 3.17954
  0.4 3.07427
  0.5 2.95722
  0.6 2.83861
  0.7 2.72285
  0.8 2.61226
  0.9 2.50792
    1 2.40998
  1.5 2.00834
    2 1.71835
  2.5 1.50159
    3  1.3342
    4 1.09368
    5 0.929827
    6 0.811282
    7 0.721553
    8 0.651221
    9 0.594552
   10 0.547857
   15 0.399122
   20 0.318431
   25 0.267191
   30 0.231529
   40 0.184833
   50 0.155414
   60 0.135079
   70 0.120139
   80 0.108676
   90 0.09959
  100 0.092204
  150 0.069338
  200 0.057461
  250 0.050191
  300  0.0453
  400 0.039182
  500 0.035563
  600 0.033216
  700 0.031603
  800 0.030449
  900 0.029599
 1000 0.028951
