0.025 1000 53
53
0.025 9.66674
 0.03 10.8348
 0.04 13.0069
 0.05  15.013
 0.06 16.8847
 0.07 18.6401
 0.08 20.2917
 0.09 21.8481
  0.1 23.3168
 0.15 29.6319
  0.2 34.8934
 0.25 39.5291
  0.3 43.7068
  0.4 51.2966
  0.5 58.0967
  0.6  63.802
  0.7 68.4104
  0.8  72.117
  0.9 75.1245
    1 77.5948
  1.5 85.1375
    2 88.6616
  2.5 90.3841
    3 91.1315
    4 91.0938
    5 90.0451
    6 88.5392
    7 86.8216
    8  85.015
    9 83.1821
   10 81.3598
   15 72.8773
   20 65.6926
   25 59.6751
   30 54.6118
   40 46.6298
   50 40.6768
   60 36.0977
   70  32.486
   80 29.5781
   90 27.1714
  100 25.2046
  150 18.8495
  200 15.4912
  250 13.4429
  300 12.0793
  400 10.3904
  500 9.40219
  600   8.765
  700 8.32772
  800 8.01443
  900 7.78347
 1000 7.60745
