0.025 1000 53
53
0.025 4.01571
 0.03 4.52949
 0.04 5.50249
 0.05 6.41866
 0.06 7.28983
 0.07 8.12135
 0.08 8.91461
 0.09 9.67119
  0.1 10.3932
 0.15 13.5675
  0.2 16.2655
 0.25 18.7719
  0.3 21.2256
  0.4 25.9088
  0.5 30.1345
  0.6 33.7515
  0.7 36.7256
  0.8 39.1478
  0.9 41.1363
    1 42.7884
  1.5 47.9954
    2 50.5986
  2.5 52.0117
    3 52.7668
    4 53.1851
    5 52.8335
    6 52.1183
    7 51.2261
    8  50.253
    9 49.2507
   10 48.2412
   15 43.5069
   20  39.468
   25  36.071
   30 33.1965
   40 28.6294
   50 25.1913
   60 22.5252
   70 20.4055
   80 18.6874
   90 17.2704
  100 16.0824
  150 12.2379
  200 10.1699
  250 8.89414
  300 8.03591
  400 6.96584
  500 6.33599
  600 5.92912
  700 5.65006
  800 5.45057
  900 5.30359
 1000  5.1915
