0.025 1000 53
53
0.025 2.05646
 0.03 2.32036
 0.04  2.8032
 0.05 3.23924
 0.06 3.65067
 0.07  4.0549
 0.08 4.45506
 0.09 4.85051
  0.1 5.23931
 0.15 7.01043
  0.2 8.42278
 0.25  9.4899
  0.3  10.304
  0.4 11.4611
  0.5 12.2416
  0.6 12.8022
  0.7 13.2164
  0.8 13.5242
  0.9 13.7505
    1 13.9118
  1.5 14.1138
    2 13.8605
  2.5 13.4761
    3 13.0589
    4 12.2373
    5 11.4814
    6 10.8011
    7 10.1898
    8 9.64039
    9 9.14499
   10 8.69625
   15 6.97606
   20 5.82474
   25 5.00657
   30 4.39857
   40 3.56042
   50 3.01308
   60 2.62902
   70 2.34488
   80 2.12622
   90 1.95268
  100 1.81151
  150 1.37396
  200 1.14594
  250 1.00586
  300 0.911308
  400 0.792679
  500 0.722354
  600 0.676752
  700 0.645424
  800 0.62301
  900 0.606502
 1000 0.593915
