0.025 1000 53
53
0.025 2.40013
 0.03 2.70977
 0.04 3.29385
 0.05 3.84042
 0.06 4.35582
 0.07 4.84402
 0.08 5.30957
 0.09 5.75735
  0.1 6.18771
 0.15 8.07184
  0.2 9.73047
 0.25 11.3394
  0.3  12.964
  0.4 16.0909
  0.5 18.9412
  0.6 21.5162
  0.7 23.8097
  0.8 25.8155
  0.9 27.5486
    1 29.0384
  1.5 33.8384
    2 36.0713
  2.5 37.1542
    3 37.6726
    4 37.9009
    5 37.6225
    6  37.125
    7 36.5135
    8 35.8425
    9 35.1476
   10 34.4459
   15 31.0966
   20 28.2012
   25 25.7517
   30 23.6753
   40 20.3746
   50 17.8964
   60 15.9769
   70 14.4552
   80 13.2243
   90 12.2112
  100 11.3648
  150 8.63747
  200 7.17996
  250 6.28441
  300  5.6832
  400 4.93509
  500 4.49563
  600 4.21234
  700 4.01847
  800 3.88014
  900 3.77848
 1000  3.7012
