0.025 1000 53
53
0.025 1.72259
 0.03 1.94965
 0.04  2.3822
 0.05 2.79105
 0.06 3.17394
 0.07 3.52564
 0.08 3.86079
 0.09 4.19078
  0.1 4.52041
 0.15 6.15666
  0.2 7.71085
 0.25 9.03796
  0.3 10.1185
  0.4  11.733
  0.5 12.8311
  0.6 13.5906
  0.7 14.1288
  0.8 14.5186
  0.9 14.8049
    1 15.0177
  1.5 15.4992
    2 15.5473
  2.5 15.4118
    3   15.18
    4 14.5843
    5 13.9379
    6 13.3037
    7 12.7039
    8 12.1446
    9 11.6257
   10 11.1445
   15 9.21018
   20  7.8341
   25 6.81565
   30 6.03681
   40 4.92972
   50 4.18835
   60  3.6604
   70 3.26662
   80 2.96215
   90 2.71998
  100 2.52282
  150 1.91244
  200 1.59564
  250 1.40159
  300 1.27086
  400 1.10742
  500 1.00998
  600 0.946994
  700 0.903817
  800 0.872964
  900 0.850231
 1000 0.832874
