0.025 1000 53
53
0.025 2.59826
 0.03 2.92937
 0.04   3.554
 0.05 4.13867
 0.06 4.69121
 0.07 5.21643
 0.08 5.71715
 0.09 6.19613
  0.1 6.65754
 0.15 8.72695
  0.2 10.4827
 0.25 12.1033
  0.3 13.7249
  0.4 16.9642
  0.5  20.031
  0.6 22.8614
  0.7 25.4467
  0.8 27.7781
  0.9 29.8473
    1 31.6653
  1.5 37.8472
    2 40.9815
  2.5 42.6282
    3 43.5176
    4   44.19
    5 44.1583
    6 43.7974
    7 43.2627
    8  42.641
    9 41.9661
   10 41.2663
   15 37.7843
   20 34.6651
   25 31.9696
   30 29.6498
   40 25.8908
   50 23.0008
   60 20.7275
   70 18.8941
   80 17.3943
   90 16.1459
  100 15.0928
  150 11.6315
  200 9.73783
  250 8.55329
  300 7.75256
  400 6.74865
  500 6.15547
  600 5.77179
  700 5.50868
  800 5.32069
  900 5.18236
 1000  5.0771
