0.025 1000 53
53
0.025 2.40024
 0.03 2.70703
 0.04 3.28984
 0.05 3.83946
 0.06 4.36104
 0.07 4.85913
 0.08 5.33679
 0.09  5.7963
  0.1 6.23945
 0.15  8.2909
  0.2 10.2785
 0.25 12.2458
  0.3  14.167
  0.4 17.6896
  0.5 20.5817
  0.6  22.896
  0.7 24.7581
  0.8 26.2588
  0.9 27.4642
    1 28.4303
  1.5 31.0927
    2 32.0657
  2.5 32.3779
    3 32.3752
    4 31.9319
    5 31.2308
    6 30.4308
    7 29.5842
    8 28.7695
    9 27.9559
   10 27.1678
   15 23.7038
   20 20.9505
   25 18.7441
   30  16.954
   40 14.2376
   50 12.2929
   60  10.843
   70 9.72549
   80 8.84152
   90 8.12708
  100 7.53873
  150 5.69017
  200 4.72585
  250 4.13816
  300 3.74445
  400 3.25416
  500 2.96529
  600 2.77852
  700 2.65039
  800  2.5588
  900 2.49139
 1000 2.44006
