0.025 1000 53
53
0.025 1.22604
 0.03 1.39478
 0.04 1.72864
 0.05 2.05977
 0.06 2.38451
 0.07 2.69796
 0.08 2.99698
 0.09 3.27994
  0.1 3.54648
 0.15 4.64445
  0.2 5.38092
 0.25 5.85624
  0.3 6.16968
  0.4 6.52293
  0.5 6.67469
  0.6 6.72113
  0.7 6.71075
  0.8 6.66886
  0.9 6.60903
    1 6.53877
  1.5 6.13613
    2 5.73681
  2.5 5.37089
    3 5.04151
    4 4.47977
    5 4.02315
    6  3.6475
    7 3.33461
    8 3.07061
    9 2.84544
   10 2.65156
   15 1.98586
   20 1.59942
   25 1.34821
   30 1.17192
   40 0.940187
   50 0.793859
   60 0.692494
   70 0.617823
   80 0.560368
   90 0.514705
  100 0.477491
  150 0.361648
  200 0.301036
  250 0.263782
  300 0.238651
  400 0.207157
  500 0.188517
  600 0.176442
  700 0.168157
  800 0.162236
  900 0.157882
 1000 0.154566
