0.025 1000 53
53
0.025 1.99869
 0.03 2.24969
 0.04 2.72451
 0.05 3.17141
 0.06 3.59615
 0.07 4.00209
 0.08 4.39151
 0.09 4.76654
  0.1 5.12872
 0.15 6.77598
  0.2 8.18801
 0.25 9.45678
  0.3 10.7133
  0.4 13.2318
  0.5 15.6497
  0.6 17.8842
  0.7  19.943
  0.8 21.8547
  0.9 23.6039
    1 25.1755
  1.5 30.7927
    2 34.0731
  2.5 36.1392
    3 37.4711
    4 38.8883
    5 39.4586
    6 39.6206
    7 39.5549
    8 39.3568
    9 39.0747
   10 38.7381
   15 36.7043
   20 34.5827
   25 32.5978
   30  30.788
   40 27.6876
   50 25.1617
   60 23.0799
   70 21.3422
   80 19.8736
   90 18.6198
  100 17.5399
  150 13.8277
  200 11.6881
  250 10.3166
  300 9.37344
  400  8.1776
  500 7.46639
  600 7.00544
  700 6.68921
  800 6.46285
  900 6.29568
 1000 6.16808
