0.025 1000 53
53
0.025 1.83654
 0.03 2.06537
 0.04  2.4977
 0.05 2.90379
 0.06 3.28872
 0.07 3.65598
 0.08 4.00766
 0.09 4.34492
  0.1 4.66908
 0.15 6.12806
  0.2 7.38415
 0.25 8.61622
  0.3 9.85571
  0.4 12.2254
  0.5 14.3686
  0.6 16.3293
  0.7 18.1238
  0.8 19.7291
  0.9 21.1313
    1 22.3456
  1.5 26.4022
    2 28.5808
  2.5  29.831
    3  30.544
    4 31.1258
    5 31.1714
    6 30.9724
    7 30.6529
    8 30.2661
    9 29.8401
   10 29.3957
   15 27.1411
   20 25.0726
   25 23.2602
   30 21.6842
   40 19.1052
   50    17.1
   60 15.5046
   70 14.2093
   80 13.1395
   90 12.2434
  100 11.4829
  150 8.95111
  200 7.54131
  250 6.65406
  300 6.04958
  400 5.28833
  500 4.83727
  600 4.54547
  700 4.34541
  800 4.20235
  900  4.0968
 1000 4.01626
