0.025 1000 53
53
0.025 4.06345
 0.03  4.5724
 0.04 5.49478
 0.05 6.31367
 0.06 7.05689
 0.07 7.75626
 0.08 8.44037
 0.09 9.11817
  0.1 9.78215
 0.15 12.6228
  0.2 14.6808
 0.25 16.2131
  0.3 17.4005
  0.4 19.1483
  0.5  20.394
  0.6 21.3122
  0.7 21.9824
  0.8 22.4601
  0.9 22.7893
    1 23.0047
  1.5 23.1283
    2  22.601
  2.5 21.8953
    3 21.1498
    4 19.7017
    5 18.3807
    6  17.197
    7   16.14
    8 15.1929
    9 14.3432
   10 13.5783
   15   10.68
   20 8.78342
   25 7.46091
   30 6.49305
   40 5.18287
   50  4.3441
   60 3.76407
   70 3.33987
   80 3.01635
   90 2.76133
  100 2.55507
  150 1.92223
  200 1.59599
  250 1.39661
  300 1.26238
  400 1.09423
  500 0.994559
  600 0.929819
  700 0.885251
  800 0.853319
  900 0.829797
 1000 0.811858
