0.025 1000 53
53
0.025 9.40143
 0.03  10.696
 0.04 13.1612
 0.05 15.4725
 0.06 17.6348
 0.07 19.6621
 0.08 21.5663
 0.09  23.358
  0.1 25.0482
 0.15 32.2771
  0.2 37.9633
 0.25 42.3974
  0.3 46.0715
  0.4 53.2352
  0.5 60.2418
  0.6 66.5335
  0.7 71.9236
  0.8 76.5162
  0.9 80.4579
    1 83.8695
  1.5 95.6292
    2 102.154
  2.5 105.858
    3 107.922
    4  109.41
    5 109.128
    6 108.037
    7 106.545
    8  104.85
    9  103.06
   10 101.229
   15 92.4281
   20 84.7293
   25 78.1797
   30 72.5807
   40 63.5781
   50 56.6952
   60 51.2811
   70 46.9211
   80  43.341
   90  40.353
  100 37.8247
  150 29.4362
  200 24.7666
  250  21.819
  300 19.8027
  400 17.2482
  500 15.7201
  600 14.7212
  700 14.0296
  800 13.5308
  900 13.1617
 1000 12.8793
