0.025 1000 53
53
0.025 6.56085
 0.03 7.45986
 0.04 9.14153
 0.05 10.6893
 0.06 12.1222
 0.07 13.4566
 0.08 14.7058
 0.09 15.8809
  0.1 16.9913
 0.15 21.8112
  0.2 25.6549
 0.25 28.8925
  0.3 32.0545
  0.4 38.1663
  0.5 43.7274
  0.6 48.6631
  0.7 52.9764
  0.8 56.7685
  0.9 60.1355
    1 63.1505
  1.5 74.3146
    2 80.8835
  2.5  84.731
    3 87.0379
    4 89.2736
    5 89.9446
    6 89.8511
    7  89.348
    8 88.5897
    9 87.6763
   10  86.646
   15 81.0478
   20 75.4743
   25 70.3506
   30 65.7457
   40 57.9635
   50 51.7371
   60 46.6982
   70 42.5647
   80 39.1251
   90 36.2324
  100 33.7719
  150  25.587
  200 21.0719
  250 18.2705
  300 16.3809
  400 14.0387
  500 12.6708
  600 11.7924
  700 11.1921
  800 10.7637
  900 10.4486
 1000 10.2091
