0.025 1000 53
53
0.025 3.51706
 0.03 3.97266
 0.04 4.83967
 0.05 5.66157
 0.06 6.44716
 0.07 7.20243
 0.08 7.92984
 0.09 8.63025
  0.1 9.30442
 0.15 12.3168
  0.2 14.8605
 0.25 17.1831
  0.3 19.4134
  0.4 23.7755
  0.5 27.9044
  0.6 31.6194
  0.7 34.8944
  0.8 37.7476
  0.9 40.2029
    1 42.2981
  1.5 49.0596
    2 52.5288
  2.5 54.5083
    3 55.6951
    4  56.816
    5 57.0511
    6 56.8222
    7 56.3303
    8 55.6838
    9 54.9476
   10 54.1592
   15  50.053
   20 46.2066
   25 42.7939
   30 39.7921
   40 34.8309
   50 30.9409
   60 27.8375
   70 25.3182
   80 23.2417
   90 21.5056
  100 20.0373
  150 15.2041
  200 12.5663
  250 10.9336
  300 9.83725
  400 8.47648
  500 7.68111
  600 7.17036
  700 6.82164
  800 6.57307
  900  6.3903
 1000 6.25129
