0.025 1000 53
53
0.025 4.65371
 0.03 5.26669
 0.04  6.3894
 0.05  7.3865
 0.06  8.2847
 0.07 9.11724
 0.08 9.90554
 0.09 10.6597
  0.1 11.3872
 0.15 14.7723
  0.2 17.6963
 0.25 20.0358
  0.3 21.8878
  0.4 24.6024
  0.5 26.5012
  0.6  27.915
  0.7 29.0043
  0.8 29.8614
  0.9 30.5418
    1 31.0813
  1.5 32.4017
    2 32.5151
  2.5 32.1443
    3 31.5703
    4 30.2189
    5 28.8252
    6 27.4894
    7 26.2294
    8 25.0557
    9 23.9615
   10 22.9418
   15 18.8169
   20 15.8658
   25 13.6793
   30 12.0092
   40 9.65157
   50 8.08881
   60 6.98742
   70 6.17448
   80 5.55436
   90 5.06535
  100 4.67113
  150 3.47554
  200 2.87188
  250 2.50794
  300 2.26492
  400 1.96239
  500 1.78381
  600 1.66804
  700 1.58839
  800 1.53133
  900 1.48927
 1000 1.45719
