0.025 1000 53
53
0.025 0.572321
 0.03 0.644057
 0.04 0.763849
 0.05 0.855481
 0.06 0.927766
 0.07 0.986367
 0.08 1.03473
 0.09  1.0752
  0.1 1.10935
 0.15 1.21428
  0.2 1.25273
 0.25 1.25849
  0.3 1.24779
  0.4 1.20498
  0.5 1.15318
  0.6 1.10136
  0.7 1.05222
  0.8  1.0066
  0.9 0.964516
    1 0.925728
  1.5 0.771353
    2 0.662791
  2.5 0.582634
    3 0.521084
    4 0.432721
    5 0.372159
    6 0.327889
    7 0.293998
    8 0.267141
    9 0.245279
   10  0.2271
   15 0.168096
   20 0.135346
   25 0.114279
   30 0.099493
   40 0.079974
   50 0.067577
   60 0.058959
   70 0.052598
   80  0.0477
   90 0.043806
  100 0.040632
  150 0.030759
  200 0.025598
  250 0.022429
  300 0.020292
  400 0.017616
  500 0.016034
  600 0.015011
  700 0.014309
  800 0.013809
  900 0.013441
 1000 0.013161
