0.025 1000 53
53
0.025 2.55906
 0.03 2.88813
 0.04 3.49814
 0.05 4.05251
 0.06 4.53994
 0.07 4.95138
 0.08 5.29146
 0.09 5.57219
  0.1 5.80614
 0.15 6.55468
  0.2 6.94506
 0.25 7.17116
  0.3 7.30818
  0.4 7.43682
  0.5 7.45517
  0.6  7.4089
  0.7 7.32226
  0.8 7.21095
  0.9 7.08528
    1 6.95195
  1.5 6.27873
    2  5.6809
  2.5 5.17286
    3 4.74155
    4 4.05464
    5 3.53636
    6 3.13379
    7 2.81331
    8 2.55293
    9 2.33767
   10 2.15708
   15 1.56831
   20 1.24594
   25  1.0425
   30 0.901947
   40 0.719272
   50 0.604817
   60 0.525869
   70 0.467895
   80 0.423409
   90 0.388137
  100 0.359452
  150 0.270566
  200 0.224337
  250 0.196021
  300 0.17696
  400 0.153105
  500 0.138987
  600 0.129829
  700 0.123532
  800 0.119026
  900 0.115707
 1000 0.113174
