0.025 1000 53
53
0.025 2.92449
 0.03 3.27562
 0.04 3.91324
 0.05 4.47721
 0.06 4.97814
 0.07 5.42424
 0.08 5.82228
 0.09 6.17797
  0.1 6.49627
 0.15 7.64705
  0.2 8.35567
 0.25  8.8408
  0.3 9.18791
  0.4 9.61406
  0.5 9.80905
  0.6 9.86361
  0.7 9.83303
  0.8 9.75119
  0.9 9.63884
    1 9.50864
  1.5 8.78134
    2 8.08714
  2.5 7.47135
    3  6.9317
    4 6.04008
    5 5.34077
    6 4.78102
    7 4.32489
    8 3.94726
    9  3.6302
   10 3.36079
   15 2.46115
   20  1.9569
   25 1.63611
   30 1.41408
   40 1.12598
   50 0.946065
   60 0.822301
   70 0.731569
   80 0.662016
   90 0.606898
  100 0.562087
  150 0.423239
  200 0.350997
  250 0.306734
  300 0.276927
  400 0.239611
  500 0.217521
  600 0.203186
  700 0.193327
  800 0.186268
  900 0.181071
 1000 0.17711
