0.025 1000 53
53
0.025 8.67666
 0.03 9.76879
 0.04 11.8178
 0.05 13.7114
 0.06 15.4712
 0.07 17.1127
 0.08 18.6467
 0.09 20.0828
  0.1 21.4304
 0.15 27.0506
  0.2  31.254
 0.25 35.0978
  0.3 38.9206
  0.4 45.7405
  0.5 51.1747
  0.6 55.4743
  0.7 58.8862
  0.8 61.6355
  0.9 63.8858
    1 65.7496
  1.5 71.4173
    2 73.7553
  2.5 74.5208
    3 74.4779
    4 73.2634
    5 71.4433
    6 69.4438
    7 67.4265
    8 65.4567
    9  63.564
   10 61.7557
   15 53.9891
   20  47.961
   25 43.1845
   30  39.312
   40 33.4362
   50 29.1967
   60 26.0001
   70 23.5104
   80  21.518
   90 19.8893
  100 18.5348
  150 14.1837
  200 11.8453
  250 10.3941
  300 9.41054
  400 8.17236
  500 7.43502
  600 6.95407
  700 6.62145
  800 6.38201
  900 6.20498
 1000 6.06965
