0.025 1000 53
53
0.025 2.60318
 0.03  2.9142
 0.04 3.50257
 0.05 4.05915
 0.06 4.59187
 0.07 5.10461
 0.08 5.59923
 0.09 6.07663
  0.1  6.5378
 0.15 8.66083
  0.2 10.4796
 0.25 12.1514
  0.3 13.8712
  0.4 17.2812
  0.5 20.4022
  0.6 23.1786
  0.7 25.6356
  0.8  27.815
  0.9 29.7428
    1 31.4417
  1.5 37.3257
    2 40.4212
  2.5 42.0621
    3 42.9421
    4  43.587
    5  43.528
    6 43.1489
    7 42.6043
    8 41.9729
    9 41.2957
   10 40.5961
   15 37.1371
   20 34.0491
   25 31.3866
   30 29.0973
   40  25.396
   50 22.5571
   60 20.3228
   70 18.5263
   80 17.0553
   90 15.8308
  100 14.7983
  150  11.405
  200   9.545
  250 8.38574
  300 7.60037
  400 6.61544
  500 6.03334
  600 5.65676
  700  5.3985
  800 5.21389
  900 5.07799
 1000  4.9745
