0.025 1000 53
53
0.025 1.61578
 0.03 1.81876
 0.04 2.20366
 0.05 2.56807
 0.06 2.91489
 0.07 3.24491
 0.08 3.56386
 0.09 3.87446
  0.1 4.17847
 0.15 5.74283
  0.2 7.32133
 0.25  8.7685
  0.3 10.0699
  0.4 12.2649
  0.5 13.9388
  0.6 15.1919
  0.7 16.1311
  0.8 16.8362
  0.9 17.3655
    1  17.763
  1.5 18.6698
    2 18.8108
  2.5 18.6827
    3 18.4358
    4 17.7989
    5 17.1018
    6 16.4039
    7 15.7301
    8 15.0886
    9  14.486
   10   13.92
   15 11.5777
   20 9.87215
   25 8.59119
   30 7.60306
   40 6.19247
   50 5.24415
   60 4.56879
   70 4.06591
   80 3.67806
   90 3.37044
  100 3.12069
  150 2.35275
  200 1.95796
  250  1.7175
  300 1.55598
  400 1.35403
  500 1.23457
  600 1.15718
  700 1.10407
  800  1.0661
  900 1.03818
 1000 1.01694
