0.025 1000 53
53
0.025 1.65115
 0.03 1.87465
 0.04 2.30201
 0.05 2.70771
 0.06 3.09492
 0.07 3.46591
 0.08 3.82186
 0.09 4.16443
  0.1 4.49491
 0.15 5.96476
  0.2 7.26619
 0.25 8.57228
  0.3 9.86174
  0.4 12.2939
  0.5 14.5477
  0.6 16.6171
  0.7  18.429
  0.8 19.9727
  0.9 21.2845
    1 22.4044
  1.5 26.1554
    2 28.1799
  2.5 29.3213
    3 29.9743
    4 30.5283
    5 30.5799
    6 30.3809
    7 30.0479
    8 29.6384
    9 29.1853
   10 28.7107
   15 26.3405
   20  24.223
   25 22.3927
   30 20.8128
   40 18.2301
   50 16.2334
   60 14.6515
   70 13.3715
   80 12.3192
   90 11.4409
  100 10.6983
  150  8.2482
  200 6.90224
  250 6.06336
  300  5.4958
  400 4.78611
  500 4.36816
  600  4.0985
  700 3.91399
  800 3.78243
  900 3.68574
 1000 3.61222
