0.025 1000 53
53
0.025 5.23736
 0.03 5.88393
 0.04 7.09518
 0.05 8.22898
 0.06 9.29999
 0.07 10.3144
 0.08 11.2772
 0.09 12.1948
  0.1  13.077
 0.15 17.1837
  0.2 20.6411
 0.25 23.2134
  0.3 25.0643
  0.4 27.4255
  0.5 28.7988
  0.6 29.6464
  0.7 30.1778
  0.8 30.5048
  0.9  30.693
    1 30.7825
  1.5 30.4378
    2 29.5373
  2.5 28.4792
    3 27.3966
    4 25.3334
    5 23.4823
    6  21.845
    7  20.401
    8 19.1222
    9 17.9836
   10 16.9665
   15 13.1869
   20 10.7686
   25  9.1061
   30 7.90151
   40 6.28485
   50 5.25711
   60 4.54887
   70 4.03191
   80   3.638
   90 3.32769
  100 3.07673
  150 2.30741
  200 1.91122
  250 1.66933
  300 1.50661
  400 1.30281
  500 1.18196
  600 1.10333
  700 1.04911
  800 1.01016
  900 0.981419
 1000 0.959467
