0.025 1000 53
53
0.025 7.62613
 0.03 8.54864
 0.04 10.2814
 0.05 11.9022
 0.06 13.4349
 0.07 14.8906
 0.08  16.275
 0.09 17.5918
  0.1 18.8437
 0.15 24.2936
  0.2 28.9142
 0.25 33.0837
  0.3 36.9403
  0.4 43.9475
  0.5 50.1166
  0.6 55.2749
  0.7 59.4037
  0.8 62.6692
  0.9 65.2672
    1 67.3526
  1.5 73.3049
    2 75.6727
  2.5 76.5406
    3 76.6496
    4 75.7586
    5 74.1966
    6 72.3847
    7 70.5022
    8 68.6265
    9 66.7958
   10 65.0325
   15 57.2833
   20 51.1274
   25 46.1749
   30 42.1212
   40 35.8968
   50 31.3618
   60 27.9242
   70 25.2344
   80 23.0772
   90 21.3113
  100 19.8433
  150 15.1264
  200    12.6
  250 11.0381
  300 9.98311
  400 8.65986
  500 7.87491
  600 7.36438
  700 7.01212
  800 6.75885
  900 6.57182
 1000 6.42903
