0.025 1000 53
53
0.025 1.61978
 0.03 1.81965
 0.04 2.19958
 0.05 2.55215
 0.06 2.88621
 0.07 3.21655
 0.08 3.54866
 0.09 3.88313
  0.1 4.21883
 0.15 5.75814
  0.2 6.93958
 0.25 7.84807
  0.3 8.56931
  0.4 9.63851
  0.5 10.3685
  0.6 10.8681
  0.7 11.2038
  0.8 11.4233
  0.9 11.5603
    1 11.6382
  1.5 11.5833
    2 11.2602
  2.5 10.8756
    3 10.4842
    4 9.73907
    5 9.06784
    6 8.47041
    7 7.93928
    8 7.46615
    9 7.04312
   10 6.66339
   15  5.2401
   20 4.31971
   25 3.68248
   30 3.21788
   40 2.58952
   50 2.18605
   60  1.9055
   70 1.69904
   80 1.54056
   90 1.41492
  100 1.31277
  150 0.99591
  200 0.830477
  250 0.728747
  300 0.660051
  400 0.573854
  500 0.522767
  600 0.48965
  700 0.466912
  800 0.450659
  900 0.438702
 1000 0.429593
