0.025 1000 53
53
0.025 1.73004
 0.03 1.94202
 0.04 2.34307
 0.05 2.72377
 0.06 3.09279
 0.07 3.45734
 0.08 3.82228
 0.09  4.1892
  0.1 4.55707
 0.15 6.33692
  0.2 7.91963
 0.25 9.23446
  0.3 10.2704
  0.4 11.7199
  0.5 12.6532
  0.6  13.268
  0.7 13.6694
  0.8 13.9268
  0.9 14.0873
    1  14.182
  1.5 14.1738
    2 13.8579
  2.5 13.4555
    3 13.0314
    4 12.1992
    5  11.429
    6 10.7311
    7  10.102
    8 9.53584
    9 9.02554
   10 8.56418
   15 6.80727
   20 5.64729
   25  4.8323
   30 4.23208
   40 3.41249
   50 2.88218
   60 2.51196
   70 2.23907
   80 2.02948
   90 1.86331
  100 1.72826
  150 1.30988
  200 1.09186
  250 0.957919
  300 0.867503
  400 0.75406
  500 0.686805
  600 0.643188
  700 0.613227
  800 0.591801
  900 0.576034
 1000 0.564022
