0.025 1000 53
53
0.025 2.90042
 0.03 3.26467
 0.04 3.94997
 0.05 4.59029
 0.06 5.19549
 0.07 5.77062
 0.08 6.31893
 0.09 6.84329
  0.1 7.34732
 0.15 9.61618
  0.2 11.5378
 0.25 13.2976
  0.3 15.0359
  0.4 18.5165
  0.5 21.8485
  0.6 24.9517
  0.7 27.7975
  0.8 30.3827
  0.9 32.7004
    1 34.7591
  1.5 41.9864
    2 45.9349
  2.5 48.2353
    3 49.6618
    4 51.1831
    5 51.7977
    6 51.9521
    7 51.8273
    8 51.5266
    9  51.107
   10 50.6095
   15 47.5837
   20   44.39
   25 41.3805
   30 38.6287
   40 33.9537
   50 30.1675
   60 27.1014
   70 24.5841
   80 22.4969
   90 20.7448
  100 19.2596
  150 14.3673
  200 11.7151
  250 10.0929
  300 9.01279
  400 7.69057
  500 6.92901
  600 6.44514
  700 6.11731
  800 5.88491
  900 5.71482
 1000 5.58607
