0.025 1000 53
53
0.025 0.589184
 0.03 0.658021
 0.04 0.774512
 0.05 0.863093
 0.06 0.928459
 0.07 0.977686
 0.08 1.01604
 0.09 1.04669
  0.1  1.0716
 0.15 1.14513
  0.2 1.17586
 0.25 1.18585
  0.3 1.18302
  0.4 1.15537
  0.5 1.11404
  0.6 1.06861
  0.7  1.0233
  0.8 0.980004
  0.9 0.939436
    1 0.901736
  1.5 0.750581
    2 0.644165
  2.5 0.56567
    3 0.505508
    4 0.419354
    5 0.360478
    6 0.317521
    7 0.284673
    8 0.25866
    9 0.237493
   10 0.219895
   15 0.162778
   20 0.131068
   25 0.110668
   30 0.096347
   40 0.077444
   50 0.065438
   60 0.057091
   70 0.050932
   80 0.046189
   90 0.042418
  100 0.039345
  150 0.029784
  200 0.024787
  250 0.021719
  300 0.01965
  400 0.017059
  500 0.015528
  600 0.014537
  700 0.013857
  800 0.013373
  900 0.013016
 1000 0.012745
