0.025 1000 53
53
0.025 3.43454
 0.03 3.87225
 0.04 4.69416
 0.05 5.45897
 0.06 6.17751
 0.07 6.85752
 0.08 7.50527
 0.09 8.12604
  0.1 8.72148
 0.15 11.3167
  0.2 13.4333
 0.25  15.395
  0.3 17.3029
  0.4   20.91
  0.5 24.0629
  0.6 26.7603
  0.7 29.0654
  0.8 31.0475
  0.9 32.7687
    1 34.2773
  1.5 39.6632
    2 42.7241
  2.5 44.3765
    3 45.2256
    4 45.7408
    5 45.5259
    6 44.9931
    7 44.3111
    8 43.5591
    9 42.7776
   10 41.9894
   15 38.2358
   20 34.9811
   25 32.2104
   30 29.8426
   40 26.0351
   50 23.1266
   60 20.8395
   70 19.0032
   80  17.499
   90 16.2473
  100 15.1914
  150 11.7173
  200 9.80898
  250 8.61923
  300  7.8117
  400 6.79849
  500 6.19917
  600  5.8112
  700 5.54493
  800  5.3544
  900 5.21395
 1000  5.1069
