0.025 1000 53
53
0.025 2.94899
 0.03 3.33503
 0.04 4.07142
 0.05 4.77096
 0.06 5.44088
 0.07 6.08583
 0.08 6.70871
 0.09 7.31133
  0.1 7.89532
 0.15 10.5719
  0.2 12.9395
 0.25 14.9725
  0.3 16.7731
  0.4 20.1662
  0.5 23.6424
  0.6 27.0298
  0.7 30.1606
  0.8 33.0046
  0.9  35.549
    1 37.8014
  1.5 45.7743
    2 50.4611
  2.5 53.4843
    3 55.5658
    4 58.1051
    5 59.3561
    6 59.8646
    7 59.9296
    8 59.7287
    9  59.362
   10 58.8921
   15 55.9491
   20 52.8775
   25 50.0007
   30 47.3737
   40 42.8326
   50 39.0963
   60 35.9924
   70 33.3841
   80 31.1677
   90 29.2677
  100 27.6205
  150 21.9135
  200 18.5791
  250 16.4247
  300 14.9333
  400  13.031
  500 11.8923
  600 11.1503
  700 10.6394
  800 10.2731
  900 10.0022
 1000 9.79486
