0.025 1000 53
53
0.025  4.1955
 0.03 4.72921
 0.04 5.70244
 0.05 6.56955
 0.06 7.35199
 0.07 8.07564
 0.08 8.77139
 0.09 9.45953
  0.1 10.1421
 0.15 13.1936
  0.2 15.4945
 0.25 17.2431
  0.3 18.6181
  0.4 20.6691
  0.5 22.1559
  0.6 23.2788
  0.7 24.1256
  0.8 24.7557
  0.9 25.2154
    1 25.5421
  1.5 26.0192
    2 25.6603
  2.5 25.0407
    3 24.3377
    4 22.9006
    5 21.5373
    6 20.2854
    7 19.1455
    8 18.1085
    9 17.1654
   10 16.3058
   15 12.9746
   20 10.7312
   25 9.13656
   30 7.95625
   40 6.34268
   50 5.30291
   60 4.58269
   70 4.05661
   80 3.65617
   90 3.34156
  100 3.08777
  150 2.31436
  200 1.91909
  250  1.6786
  300 1.51707
  400 1.31502
  500 1.19535
  600 1.11765
  700 1.06416
  800 1.02583
  900  0.9976
 1000 0.976068
