0.025 1000 53
53
0.025 2.56037
 0.03 2.91181
 0.04 3.57558
 0.05 4.19454
 0.06 4.77612
 0.07 5.32659
 0.08  5.8507
 0.09 6.34968
  0.1 6.82696
 0.15  8.9504
  0.2 10.7014
 0.25  12.301
  0.3 13.8641
  0.4  16.901
  0.5 19.8022
  0.6 22.3942
  0.7  24.648
  0.8  26.637
  0.9 28.4062
    1  29.966
  1.5 35.3545
    2 38.3715
  2.5 40.2355
    3 41.4422
    4 42.7109
    5 43.1247
    6  43.109
    7 42.8652
    8 42.4975
    9 42.0556
   10 41.5641
   15 38.8849
   20 36.2554
   25 33.8376
   30 31.6626
   40   27.97
   50 24.9964
   60 22.5816
   70 20.5944
   80 18.9399
   90 17.5443
  100 16.3575
  150 12.4042
  200 10.2248
  250 8.87363
  300 7.96632
  400 6.84409
  500 6.19154
  600 5.77438
  700 5.49057
  800 5.28865
  900 5.14068
 1000 5.02851
