0.025 1000 53
53
0.025 3.53508
 0.03 3.91453
 0.04 4.60516
 0.05   5.228
 0.06 5.79898
 0.07 6.32779
 0.08 6.82119
 0.09 7.28449
  0.1 7.72213
 0.15 9.63449
  0.2 11.2634
 0.25 12.7415
  0.3 14.1004
  0.4 16.4673
  0.5 18.4332
  0.6 20.0903
  0.7 21.5043
  0.8 22.7244
  0.9 23.7866
    1 24.7176
  1.5 27.9662
    2 29.7457
  2.5 30.7478
    3   31.32
    4 31.7803
    5 31.7555
    6  31.477
    7 31.0599
    8 30.5685
    9 30.0399
   10 29.4962
   15 26.8543
   20 24.5475
   25 22.5814
   30 20.8993
   40 18.1911
   50  16.122
   60 14.4995
   70 13.1989
   80 12.1362
   90 11.2542
  100 10.5123
  150 8.08467
  200 6.76208
  250 5.94017
  300 5.38448
  400 4.68903
  500 4.27849
  600 4.01285
  700 3.83043
  800 3.69979
  900 3.60298
 1000 3.52869
