0.025 1000 53
53
0.025 6.16099
 0.03 6.97449
 0.04 8.48133
 0.05  9.8559
 0.06 11.1217
 0.07 12.2957
 0.08 13.3877
 0.09 14.4015
  0.1 15.3417
 0.15 19.3031
  0.2  22.672
 0.25 25.8627
  0.3 28.8771
  0.4 34.0483
  0.5 38.1668
  0.6 41.4821
  0.7  44.177
  0.8 46.4118
  0.9 48.2998
    1 49.9171
  1.5  55.291
    2 57.7738
  2.5 58.9872
    3 59.3185
    4 58.8602
    5 57.7764
    6 56.4686
    7 55.0882
    8 53.7013
    9 52.3368
   10 51.0121
   15 45.0995
   20 40.2956
   25  36.376
   30 33.1378
   40 28.1282
   50 24.4615
   60 21.6781
   70 19.5063
   80 17.7679
   90 16.3501
  100 15.1741
  150 11.4359
  200 9.46519
  250 8.26158
  300 7.45581
  400 6.45423
  500 5.86521
  600 5.48452
  700 5.22312
  800   5.036
  900 4.89816
 1000 4.79309
