0.025 1000 53
53
0.025 5.51622
 0.03 6.24532
 0.04 7.59519
 0.05 8.82381
 0.06  9.9526
 0.07 10.9973
 0.08 11.9682
 0.09  12.872
  0.1 13.7143
 0.15 17.2607
  0.2 20.5408
 0.25 23.6471
  0.3  26.438
  0.4 31.1039
  0.5 34.8241
  0.6 37.8825
  0.7 40.4417
  0.8 42.6146
  0.9 44.4697
    1 46.0525
  1.5 50.9768
    2 52.9811
  2.5 53.6736
    3 53.7383
    4 53.0348
    5 51.8729
    6 50.5543
    7 49.1933
    8 47.8398
    9  46.518
   10 45.2384
   15 39.5709
   20 35.0245
   25  31.358
   30 28.3596
   40 23.7882
   50 20.5001
   60 18.0335
   70 16.1319
   80 14.6261
   90 13.4079
  100 12.4057
  150 9.26464
  200 7.63803
  250 6.65396
  300 5.99867
  400 5.18743
  500 4.71169
  600 4.40465
  700 4.19398
  800 4.04329
  900 3.93238
 1000  3.8479
