0.025 1000 53
53
0.025 3.53649
 0.03  3.9904
 0.04 4.84922
 0.05 5.65474
 0.06 6.41065
 0.07  7.1214
 0.08 7.79208
 0.09 8.42784
  0.1 9.03367
 0.15 11.7673
  0.2 14.2875
 0.25 16.7448
  0.3 19.0823
  0.4 23.2302
  0.5 26.5921
  0.6  29.205
  0.7 31.2232
  0.8 32.8012
  0.9  34.057
    1 35.0724
  1.5 38.0595
    2 39.3406
  2.5 39.8681
    3 39.9881
    4  39.588
    5 38.7807
    6 37.8131
    7 36.7926
    8 35.7715
    9 34.7726
   10 33.8028
   15 29.5377
   20 26.1385
   25 23.4069
   30 21.1779
   40 17.7851
   50 15.3461
   60 13.5212
   70 12.1131
   80 10.9981
   90 10.0957
  100  9.3527
  150 7.01992
  200 5.80732
  250 5.07123
  300 4.57976
  400 3.96981
  500 3.61145
  600 3.38004
  700 3.22132
  800 3.10786
  900 3.02429
 1000 2.96055
