0.025 1000 53
53
0.025 2.33515
 0.03 2.63627
 0.04 3.20117
 0.05 3.69154
 0.06 4.09141
 0.07 4.41132
 0.08 4.66996
 0.09 4.88314
  0.1  5.0621
 0.15 5.64939
  0.2 5.96991
 0.25 6.16368
  0.3 6.28432
  0.4  6.3921
  0.5 6.39048
  0.6 6.32592
  0.7 6.22538
  0.8 6.10534
  0.9 5.97565
    1 5.84224
  1.5 5.20145
    2 4.65651
  2.5 4.20427
    3 3.82702
    4 3.23839
    5 2.80385
    6 2.47195
    7 2.21133
    8 2.00193
    9 1.83021
   10 1.68711
   15 1.22542
   20 0.97465
   25 0.816478
   30 0.707012
   40 0.564356
   50 0.474723
   60 0.412805
   70 0.367302
   80 0.332372
   90 0.304673
  100 0.282147
  150 0.212351
  200 0.176057
  250 0.153831
  300 0.138872
  400 0.120157
  500 0.109075
  600 0.101886
  700 0.096945
  800 0.093411
  900 0.090809
 1000 0.088825
