0.025 1000 53
53
0.025 2.16264
 0.03 2.38259
 0.04 2.77886
 0.05 3.13312
 0.06 3.45639
 0.07 3.75536
 0.08  4.0351
 0.09 4.29979
  0.1 4.55269
 0.15 5.68951
  0.2 6.65173
 0.25 7.47343
  0.3 8.18474
  0.4 9.35678
  0.5 10.2788
  0.6  11.012
  0.7 11.5968
  0.8 12.0673
  0.9 12.4501
    1 12.7653
  1.5 13.7373
    2 14.2023
  2.5 14.4289
    3 14.5147
    4 14.4406
    5 14.1908
    6 13.8616
    7 13.5008
    8  13.132
    9 12.7672
   10 12.4122
   15   10.84
   20 9.59081
   25 8.59439
   30 7.78778
   40 6.57171
   50 5.70502
   60 5.05985
   70 4.56279
   80 4.16904
   90 3.85002
  100 3.58649
  150 2.75135
  200 2.30858
  250 2.03531
  300 1.85057
  400 1.61859
  500   1.481
  600 1.39174
  700 1.33038
  800 1.28637
  900 1.25364
 1000 1.22842
