0.025 1000 53
53
0.025 1.14124
 0.03 1.25962
 0.04 1.47097
 0.05 1.66008
 0.06 1.83624
 0.07 2.00306
 0.08 2.16085
 0.09 2.30923
  0.1 2.44827
 0.15 3.02615
  0.2 3.46833
 0.25 3.82356
  0.3 4.11735
  0.4 4.57885
  0.5 4.92545
  0.6 5.19083
  0.7 5.39519
  0.8 5.55382
  0.9 5.67827
    1  5.7769
  1.5 6.03885
    2 6.09681
  2.5 6.05597
    3 5.96306
    4 5.70965
    5 5.43091
    6 5.15772
    7 4.89997
    8 4.66053
    9 4.43953
   10 4.23613
   15  3.4365
   20 2.89219
   25 2.50394
   30 2.21486
   40 1.81502
   50 1.55193
   60  1.3655
   70 1.22618
   80 1.11791
   90 1.03122
  100 0.960144
  150 0.736314
  200 0.617518
  250 0.543897
  300 0.493979
  400 0.431166
  500 0.393879
  600 0.369697
  700 0.353084
  800 0.341175
  900 0.332326
 1000 0.325511
