0.025 1000 53
53
0.025 0.913531
 0.03 1.03071
 0.04  1.2497
 0.05 1.44389
 0.06 1.60836
 0.07  1.7433
 0.08 1.85421
 0.09 1.94697
  0.1 2.02589
 0.15 2.28991
  0.2  2.4338
 0.25 2.51571
  0.3 2.55908
  0.4 2.57757
  0.5 2.54781
  0.6 2.49564
  0.7  2.4333
  0.8 2.36745
  0.9 2.30147
    1 2.23699
  1.5 1.95244
    2 1.72833
  2.5 1.55011
    3 1.40575
    4 1.18706
    5 1.02974
    6 0.911332
    7 0.819052
    8 0.745104
    9 0.684496
   10 0.633898
   15 0.469021
   20 0.377491
   25 0.318683
   30 0.277437
   40 0.223002
   50 0.188429
   60 0.164389
   70 0.146646
   80 0.132981
   90 0.122117
  100 0.113263
  150 0.085719
  200 0.071325
  250 0.062486
  300 0.056527
  400 0.049064
  500 0.044651
  600 0.041794
  700 0.039836
  800 0.038438
  900 0.037409
 1000 0.036626
