0.025 1000 53
53
0.025 3.64708
 0.03 4.03979
 0.04 4.75523
 0.05 5.40139
 0.06 5.99462
 0.07 6.54479
 0.08 7.05869
 0.09 7.54143
  0.1 7.99726
 0.15 9.98274
  0.2 11.6613
 0.25 13.1798
  0.3 14.5886
  0.4 17.0867
  0.5 19.1948
  0.6 20.9882
  0.7 22.5303
  0.8 23.8687
  0.9 25.0403
    1 26.0728
  1.5 29.7364
    2 31.8058
  2.5 33.0067
    3 33.7184
    4 34.3584
    5 34.4403
    6 34.2268
    7 33.8476
    8 33.3753
    9 32.8542
   10 32.3089
   15 29.6054
   20 27.2091
   25 25.1473
   30 23.3714
   40 20.4884
   50 18.2633
   60 16.5034
   70 15.0823
   80 13.9155
   90 12.9395
  100 12.1161
  150 9.38808
  200 7.88312
  250 6.94044
  300 6.29982
  400 5.49458
  500 5.01748
  600 4.70817
  700 4.49549
  800 4.34302
  900 4.22995
 1000 4.14314
