0.025 1000 53
53
0.025 2.79271
 0.03 3.12264
 0.04 3.71564
 0.05  4.2336
 0.06 4.68843
 0.07  5.0891
 0.08 5.44287
 0.09  5.7558
  0.1 6.03277
 0.15 7.00973
  0.2 7.59877
 0.25 7.99367
  0.3 8.26821
  0.4 8.58491
  0.5 8.70483
  0.6 8.70895
  0.7 8.64532
  0.8 8.54248
  0.9 8.41736
    1 8.28019
  1.5 7.56394
    2 6.90781
  2.5 6.33785
    3 5.84534
    4 5.04564
    5 4.42946
    6 3.94347
    7   3.552
    8 3.23101
    9 2.96379
   10 2.73815
   15 1.99469
   20 1.58397
   25 1.32408
   30 1.14469
   40 0.911896
   50 0.766399
   60 0.666202
   70 0.592695
   80 0.536318
   90 0.491631
  100 0.455298
  150 0.34272
  200 0.284163
  250 0.248294
  300 0.224145
  400 0.193917
  500 0.176025
  600 0.164417
  700 0.156433
  800 0.150718
  900 0.14651
 1000 0.143303
