0.025 1000 53
53
0.025 0.723369
 0.03 0.813122
 0.04 0.975004
 0.05 1.11131
 0.06 1.22058
 0.07 1.30671
 0.08 1.37573
 0.09 1.43235
  0.1 1.47963
 0.15 1.63027
  0.2 1.70644
 0.25 1.74634
  0.3 1.76391
  0.4 1.75887
  0.5 1.72496
  0.6 1.67813
  0.7 1.62611
  0.8 1.57315
  0.9  1.5213
    1 1.47154
  1.5 1.25974
    2 1.10027
  2.5 0.977429
    3 0.880305
    4 0.73692
    5 0.636297
    6 0.561763
    7 0.504274
    8 0.458512
    9 0.421165
   10 0.390063
   15 0.288938
   20 0.232756
   25 0.196597
   30 0.171205
   40 0.137664
   50 0.116349
   60 0.101525
   70 0.090581
   80 0.082152
   90 0.07545
  100 0.069988
  150 0.052991
  200 0.044105
  250 0.038648
  300 0.034969
  400 0.030361
  500 0.027636
  600 0.025873
  700 0.024664
  800 0.023802
  900 0.023168
 1000 0.022685
