0.025 1000 53
53
0.025 3.57196
 0.03 4.01547
 0.04 4.85713
 0.05  5.6551
 0.06 6.42167
 0.07 7.15948
 0.08 7.87029
 0.09 8.55551
  0.1 9.21704
 0.15 12.2293
  0.2  14.843
 0.25 17.2144
  0.3 19.5008
  0.4  24.015
  0.5  28.416
  0.6 32.4344
  0.7 35.9546
  0.8 39.0098
  0.9 41.6585
    1 43.9481
  1.5 51.5015
    2 55.4575
  2.5 57.7795
    3  59.232
    4 60.7679
    5 61.3402
    6  61.392
    7  61.132
    8 60.6745
    9 60.0909
   10 59.4101
   15 55.5592
   20 51.6269
   25 47.9758
   30 44.6876
   40 39.0838
   50  34.622
   60 31.0175
   70 28.0744
   80 25.6418
   90 23.6069
  100 21.8859
  150 16.2455
  200 13.2076
  250 11.3548
  300 10.1265
  400 8.62432
  500 7.76015
  600 7.21118
  700 6.83915
  800 6.57533
  900 6.38204
 1000 6.23559
