0.025 1000 53
53
0.025 2.31937
 0.03 2.60502
 0.04 3.14464
 0.05 3.65166
 0.06 4.13259
 0.07  4.5933
 0.08 5.03868
 0.09 5.46905
  0.1 5.88096
 0.15 7.73592
  0.2 9.57232
 0.25 11.4077
  0.3 13.1061
  0.4 16.0295
  0.5 18.4362
  0.6 20.4391
  0.7 22.0923
  0.8 23.4525
  0.9 24.5721
    1 25.4939
  1.5 28.1446
    2 29.1083
  2.5 29.3997
    3 29.3823
    4 28.9349
    5 28.2615
    6 27.5104
    7 26.7391
    8 25.9745
    9  25.229
   10  24.509
   15 21.3466
   20 18.8447
   25 16.8467
   30 15.2266
   40 12.7785
   50 11.0309
   60 9.72997
   70 8.72946
   80 7.93818
   90 7.29852
  100 6.77245
  150 5.11951
  200 4.25673
  250 3.73039
  300  3.3775
  400 2.93761
  500 2.67826
  600 2.51052
  700 2.39545
  800 2.31319
  900 2.25266
 1000 2.20655
