0.025 1000 53
53
0.025 2.95826
 0.03 3.33564
 0.04 4.05516
 0.05 4.74018
 0.06 5.39499
 0.07 6.02223
 0.08 6.62498
 0.09 7.20601
  0.1 7.76738
 0.15  10.321
  0.2 12.5748
 0.25 14.7325
  0.3 16.8602
  0.4 21.0262
  0.5 24.8185
  0.6 28.0562
  0.7 30.7746
  0.8 33.0503
  0.9 34.9489
    1 36.5269
  1.5 41.2818
    2 43.4017
  2.5 44.4106
    3 44.8614
    4 44.9396
    5 44.4867
    6 43.7883
    7 42.9689
    8 42.0948
    9 41.2019
   10   40.31
   15 36.1459
   20 32.6313
   25 29.6909
   30 27.2203
   40  23.327
   50  20.422
   60 18.1875
   70 16.4245
   80 15.0021
   90 13.8356
  100 12.8624
  150  9.7415
  200 8.08172
  250 7.06421
  300 6.38207
  400 5.53393
  500 5.03582
  600 4.71454
  700 4.49447
  800 4.33727
  900 4.22163
 1000 4.13361
