0.025 1000 53
53
0.025 2.39665
 0.03 2.71067
 0.04 3.30819
 0.05 3.87395
 0.06 4.41422
 0.07 4.93181
 0.08 5.43022
 0.09 5.91157
  0.1 6.37822
 0.15  8.4871
  0.2 10.2725
 0.25 11.9654
  0.3 13.6626
  0.4 16.9637
  0.5 19.8892
  0.6 22.4138
  0.7 24.5319
  0.8 26.2803
  0.9 27.7281
    1 28.9391
  1.5 32.7926
    2 34.7698
  2.5 35.9036
    3  36.566
    4 37.0785
    5 36.9886
    6 36.5965
    7 36.0531
    8 35.4367
    9 34.7872
   10 34.1277
   15  30.973
   20 28.2385
   25 25.9129
   30 23.9294
   40 20.7508
   50 18.3362
   60 16.4504
   70 14.9449
   80 13.7178
   90 12.7021
  100 11.8494
  150   9.072
  200 7.56765
  250 6.63653
  300 6.00855
  400  5.2245
  500 4.76288
  600 4.46497
  700 4.26099
  800 4.11542
  900 4.00819
 1000 3.92638
