0.025 1000 53
53
0.025  1.8319
 0.03 2.07411
 0.04 2.53666
 0.05 2.97302
 0.06  3.3889
 0.07 3.78699
 0.08 4.16116
 0.09 4.51681
  0.1 4.86985
 0.15 6.72112
  0.2  8.5681
 0.25 10.2891
  0.3 11.8566
  0.4 14.4145
  0.5 16.2731
  0.6 17.6388
  0.7 18.6546
  0.8  19.411
  0.9 19.9745
    1 20.3955
  1.5 21.3546
    2 21.5007
  2.5 21.3558
    3 21.0816
    4 20.3711
    5 19.5902
    6  18.807
    7  18.049
    8 17.3266
    9 16.6446
   10  16.003
   15 13.3439
   20 11.3905
   25 9.91804
   30 8.77801
   40 7.14448
   50 6.04306
   60 5.25744
   70 4.67227
   80 4.22111
   90 3.86358
  100 3.57355
  150 2.68436
  200 2.22952
  250 1.95341
  300 1.76835
  400 1.53738
  500  1.4009
  600 1.31251
  700 1.25181
  800 1.20839
  900 1.17687
 1000 1.15316
