0.025 1000 53
53
0.025 1.43663
 0.03 1.58866
 0.04 1.86312
 0.05 2.10726
 0.06  2.3266
 0.07 2.52366
 0.08 2.70005
 0.09 2.85746
  0.1 2.99778
 0.15 3.50995
  0.2 3.83296
 0.25 4.05917
  0.3 4.22783
  0.4 4.45911
  0.5 4.60044
  0.6 4.68365
  0.7 4.72687
  0.8 4.74194
  0.9 4.73719
    1 4.71845
  1.5 4.52548
    2 4.28658
  2.5 4.05275
    3  3.8345
    4 3.44994
    5 3.12858
    6 2.85954
    7 2.63269
    8 2.43964
    9 2.27381
   10 2.13006
   15 1.62915
   20 1.33158
   25 1.13441
   30 0.993801
   40 0.805637
   50 0.684638
   60 0.599785
   70 0.536743
   80 0.487938
   90 0.448967
  100 0.417108
  150 0.317334
  200 0.264817
  250 0.232449
  300 0.210583
  400 0.18316
  500 0.166923
  600 0.156399
  700 0.149168
  800 0.143991
  900 0.140158
 1000 0.137217
