0.025 1000 53
53
0.025 8.97146
 0.03 10.1911
 0.04   12.51
 0.05 14.6864
 0.06 16.7312
 0.07 18.6562
 0.08  20.471
 0.09 22.1853
  0.1 23.8074
 0.15 30.7623
  0.2 36.1599
 0.25 40.3439
  0.3 44.0884
  0.4 51.5412
  0.5 58.4302
  0.6 64.3741
  0.7 69.3532
  0.8 73.5344
  0.9 77.0861
    1 80.1362
  1.5 90.4432
    2 95.9541
  2.5 98.9507
    3 100.512
    4 101.354
    5 100.711
    6 99.4006
    7 97.7601
    8 95.9711
    9   94.12
   10 92.2622
   15 83.4639
   20 75.9326
   25 69.5925
   30 64.2353
   40 55.7268
   50 49.3133
   60 44.3245
   70 40.3449
   80 37.1037
   90 34.4178
  100 32.1589
  150 24.7599
  200 20.7083
  250 18.1765
  300  16.456
  400 14.2893
  500 12.9998
  600 12.1598
  700 11.5792
  800 11.1613
  900 10.8522
 1000  10.616
