0.025 1000 53
53
0.025 2.65035
 0.03 2.99537
 0.04 3.65205
 0.05 4.27409
 0.06 4.86838
 0.07 5.43919
 0.08 5.98857
 0.09 6.51821
  0.1 7.03045
 0.15 9.38328
  0.2 11.3631
 0.25  13.119
  0.3 14.8044
  0.4 18.2111
  0.5 21.4732
  0.6 24.4271
  0.7 27.0213
  0.8 29.2486
  0.9 31.1451
    1 32.7674
  1.5 38.1719
    2  41.127
  2.5 42.9448
    3 44.1281
    4 45.3853
    5 45.7845
    6  45.718
    7 45.3935
    8 44.9245
    9 44.3746
   10 43.7791
   15 40.6556
   20 37.7301
   25 35.1253
   30 32.8252
   40 29.0019
   50 25.9812
   60 23.5519
   70 21.5647
   80 19.9147
   90 18.5268
  100 17.3458
  150 13.3985
  200 11.1989
  250 9.81827
  300 8.88104
  400 7.70628
  500 7.01355
  600 6.56687
  700 6.26066
  800 6.04231
  900 5.88141
 1000 5.75869
