0.025 1000 53
53
0.025 6.12372
 0.03 6.93345
 0.04  8.4353
 0.05 9.80605
 0.06 11.0699
 0.07 12.2445
 0.08 13.3397
 0.09 14.3596
  0.1 15.3072
 0.15 19.2877
  0.2 22.6561
 0.25 25.8479
  0.3 28.8871
  0.4 34.1558
  0.5 38.3882
  0.6 41.8132
  0.7 44.6042
  0.8 46.9243
  0.9 48.8884
    1 50.5743
  1.5 56.2219
    2 58.9999
  2.5 60.2399
    3 60.6526
    4 60.3066
    5 59.2872
    6 58.0181
    7 56.6617
    8 55.2866
    9  53.928
   10 52.6012
   15 46.6342
   20 41.7488
   25  37.741
   30 34.4162
   40 29.2608
   50 25.4729
   60 22.5906
   70 20.3353
   80 18.5289
   90  17.054
  100 15.8295
  150 11.9305
  200 9.87331
  250 8.61627
  300 7.77468
  400  6.7289
  500 6.11408
  600 5.71684
  700 5.44415
  800 5.24894
  900 5.10516
 1000 4.99556
