0.025 1000 53
53
0.025 7.61527
 0.03 8.62336
 0.04 10.5445
 0.05 12.3634
 0.06 14.0945
 0.07  15.747
 0.08 17.3275
 0.09 18.8408
  0.1 20.2903
 0.15 26.6626
  0.2  31.881
 0.25 36.4466
  0.3 40.6337
  0.4  48.328
  0.5 55.4226
  0.6 61.8768
  0.7  67.455
  0.8 72.1311
  0.9 76.0285
    1 79.2917
  1.5 89.6453
    2 94.8867
  2.5 97.8187
    3 99.5052
    4  100.87
    5 100.813
    6 100.045
    7 98.8814
    8 97.4984
    9 95.9955
   10 94.4287
   15 86.5349
   20 79.3392
   25 73.0498
   30 67.5918
   40 58.6986
   50 51.8363
   60 46.4307
   70 42.0815
   80 38.5227
   90 35.5645
  100 33.0763
  150 24.9597
  200 20.5692
  250 17.8653
  300 16.0507
  400 13.7985
  500 12.4799
  600 11.6297
  700 11.0466
  800 10.6292
  900 10.3215
 1000 10.0872
