0.025 1000 53
53
0.025 1.70874
 0.03 1.92604
 0.04 2.33768
 0.05   2.726
 0.06 3.09538
 0.07 3.44763
 0.08 3.78416
 0.09  4.1065
  0.1  4.4182
 0.15 5.80269
  0.2 6.98715
 0.25 8.14633
  0.3 9.31485
  0.4 11.5075
  0.5 13.4334
  0.6 15.0749
  0.7 16.4592
  0.8 17.6323
  0.9 18.6379
    1 19.5109
  1.5 22.5955
    2 24.4027
  2.5 25.4333
    3 25.9907
    4 26.3844
    5 26.3249
    6 26.0589
    7 25.6882
    8 25.2626
    9   24.81
   10 24.3468
   15  22.108
   20 20.1711
   25 18.5348
   30 17.1455
   40 14.9229
   50 13.2386
   60   11.92
   70 10.8643
   80 10.0028
   90 9.28777
  100 8.68603
  150 6.71523
  200 5.63841
  250 4.96742
  300  4.5128
  400 3.94266
  500 3.60569
  600 3.38778
  700 3.23854
  800 3.13211
  900 3.05415
 1000 2.99505
