0.025 1000 53
53
0.025 1.93613
 0.03  2.1852
 0.04 2.66963
 0.05  3.1396
 0.06 3.59389
 0.07 4.02956
 0.08 4.44388
 0.09 4.83517
  0.1 5.20262
 0.15 6.68135
  0.2 7.67917
 0.25 8.34032
  0.3 8.77202
  0.4 9.24495
  0.5 9.45871
  0.6 9.54832
  0.7 9.56851
  0.8 9.54678
  0.9 9.49857
    1 9.43308
  1.5 8.99048
    2 8.49719
  2.5  8.0177
    3 7.56986
    4 6.78274
    5 6.12739
    6 5.58005
    7  5.1185
    8 4.72555
    9 4.38769
   10  4.0945
   15 3.07423
   20 2.47297
   25 2.07973
   30 1.80338
   40 1.44089
   50 1.21311
   60 1.05608
   70 0.94085
   80 0.852448
   90 0.782344
  100 0.725308
  150 0.548229
  200 0.455798
  250 0.39904
  300 0.360769
  400 0.312811
  500 0.284413
  600 0.265999
  700 0.25335
  800 0.244304
  900 0.237641
 1000 0.232555
